Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.15705922158385466,0.8093181227650965,0.08479888020564985,0.28648962523946897,0.36609650242802194,0.5915739179973774,0.6221925314320916,0.513321750629446,0.6816392241849208,0.5825510980955604,0.4605979255576219,0.6246664264302934,0.9696920622638283,0.38579842931198627,0.037934387833371774,0.7416752366710824,0.3309991059462102,0.35205840856758575,0.8513636802991603,0.35451486708010727
0.0,0.5173188668984905,0.7743975212769949,0.08232306544013757,0.9093527613357911,0.4330143758339855,0.5332204647613279,0.3057562864794069,0.4678779502750562,0.5621444595022065,0.8455311228324516,0.5434024694168742,0.2556892965559239,0.4457684481416112,0.936152478392938,0.9913741307334635,0.8513927276838574,0.029109133024752154,0.19678116657128886,0.3338644080395986,0.7287062346674088
0.0,0.28569248822632676,0.5188718816782315,0.1626432196394031,0.8227199806924221,0.7815531739182874,0.5793819558818618,0.04994388297852714,0.7491049545678635,0.006060797645336402,0.32843794280323657,0.22971455270310914,0.947619968338806,0.6914894651087914,0.5742183439565217,0.7444796592408136,0.5419186893574661,0.9993452674139949,0.6915987028264324,0.5206769320022329,0.11138956560975599
0.0,0.329331732777132,0.027462603815281983,0.1637389927141889,0.02846918556318423,0.07550109473289457,0.1846321004866236,0.15800892694318558,0.9310070618138396,0.7157929401905767,0.5116086833016766,0.6478196546135618,0.07302729720113355,0.4337387965524866,0.6865466309270368,0.5992158754658296,0.33798935500550076,0.3248537911592112,0.8023418937519037,0.6100380510554955,0.32924019485178113
0.0,0.03792128412305762,0.9088542567803792,0.07960439672533481,0.2526560752798954,0.0033360672852074114,0.7895061370034648,0.5233163408532879,0.24587841512662045,0.759590833827845,0.38101815253165483,0.9389792838633086,0.5215531933861386,0.45763656063741376,0.09292761557202434,0.03188459500676222,0.24584079638766487,0.48310814033547655,0.2535914365785443,0.09245987171571923,0.116276104381981
0.0,0.8009549948595396,0.3894004338904815,0.4375004391141579,0.3511255287395788,0.7666790585610226,0.6086033450913966,0.8983558383814357,0.9892016165033051,0.1615649691543738,0.8202866846778403,0.19747305599891618,0.8089944696318446,0.28165387717612367,0.06041665092737181,0.8970802182429892,0.6550894260367426,0.795824213361426,0.2494739187591114,0.8553337757524303,0.8839892600124599
0.0,0.6031570453494126,0.004676194077002704,0.6456355305499987,0.48728373081530707,0.6733135923563652,0.570902073570485,0.7440295976016179,0.011747874701461214,0.47217869501737963,0.5476438063716211,0.9365525777029658,0.8468660966787824,0.6334298246944632,0.6978048835447437,0.22189990551103977,0.6275937646909531,0.20477450032803857,0.29463070908631306,0.171762612318884,0.5395197373132263
0.0,0.37123220875739105,0.06489013361852602,0.8840830892678347,0.6259036110998718,0.21915413556724184,0.01970522519642892,0.07119694445189073,0.36231871549405237,0.3311348788557894,0.5312367651442026,0.0778467974712923,0.21319261312729876,0.8379022275032915,0.06017595055790348,0.8716145653606387,0.5722831637908868,0.5043458276364103,0.981639342707978,0.5923408359317484,0.949528500001461
0.0,0.16671733540396483,0.4971473555738102,0.7070974484963548,0.8811487378925175,0.4598429387990802,0.03113115837745828,0.10000767003149436,0.5678832786358411,0.8579832537313701,0.06568784225487989,0.13670900864926994,0.6000230340681766,0.844065614126767,0.04346910189264819,0.03398168850546801,0.8807126573898407,0.7032805100721937,0.5594625385631894,0.38242234538016195,0.6934171277885511
0.0,0.4090350494841126,0.8030372771695157,0.10572284192836978,0.6206538423669177,0.939854213136083,0.2974425570612136,0.4015526803878047,0.4290924275297958,0.5121360084050637,0.8099831515559821,0.7913722771869032,0.6989564123579435,0.47849135931615094,0.10542066611460588,0.28645102702412406,0.9253276219784414,0.5255693710986384,0.3939552795089669,0.7916467870676355,0.08864650359954351
0.0,0.9811004785094682,0.983001055950598,0.745371014778883,0.5815190698921601,0.08935711414715186,0.3265987349800652,0.13462820345132798,0.31240083311146616,0.04847107517649507,0.9563204341216811,0.35217297840135553,0.1157515069064371,0.19637177954257556,0.9336858662831279,0.6801555814323361,0.6225125612901344,0.6340425060108098,0.8684476762198275,0.6307921814409678,0.6304866336446519
0.0,0.9248345704688478,0.9877908927561077,0.3618604399269745,0.10029041674102224,0.7816419783961535,0.8033896572737095,0.2408212723263755,0.8486401642833551,0.8266047015564312,0.15271308363487324,0.24180150551083335,0.020797374322594542,0.4025874980652585,0.7324724804696058,0.9625853592159679,0.3873843363874667,0.3347481273336502,0.1886745833890351,0.001962777465229326,0.22846766287735787
0.0,0.4710968408872809,0.7342700550421035,0.8408975363837786,0.05490952367560942,0.30323874518041316,0.7440887907932904,0.446211425331853,0.6817894694778774,0.5559016427519115,0.12043150056352225,0.05243420268929033,0.6713018693805679,0.06458263244126383,0.7717719729110294,0.038464268140774416,0.2323741503561898,0.85894953713072,0.6904731573894325,0.43828835582924586,0.7911121614339796
0.0,0.1087801386371583,0.6721931953849319,0.5033174748322558,0.3091550301585142,0.3122739658301381,0.9134601154034355,0.11326054469801594,0.7516983888005637,0.6639823925819266,0.35753489138676886,0.720519042702723,0.7853214614711133,0.42803610854647467,0.46632404307479336,0.679371958334225,0.7360297346107416,0.55909274144349,0.15644270788607695,0.0849524665443887,0.9259997454040684
0.0,0.6420061864344692,0.33321156650685546,0.3101642395463531,0.09448558440212562,0.5779133202709583,0.5489189694938306,0.5595011082423149,0.383367225652815,0.8933763493113068,0.10914828288414202,0.9763351944145013,0.30018214645322705,0.15277059717201036,0.7918924068378015,0.11443803378214756,0.1420543603008313,0.8893984304717814,0.4486917040479612,0.27456005693764907,0.8794898492848585
0.0,0.8445805143569033,0.617754204944607,0.7431628360659376,0.1562224620788557,0.3828563039562344,0.6080331678405462,0.8488024617206826,0.6942101454145921,0.30732287776138745,0.06911369119904975,0.7465760032098279,0.5370981904779657,0.7007202821372098,0.3778998207750526,0.315828225983934,0.7979253233036633,0.6309107937645242,0.29048938717366046,0.2218568963474905,0.37985277771080805
0.0,0.48276878021780023,0.6034326395606401,0.3849476345336976,0.8661007770014904,0.7899578926877027,0.9827341443846288,0.782128840110558,0.9095179521039642,0.45981182529891174,0.5145019438301776,0.35224899290594736,0.5255443999649577,0.9524867634010314,0.631606737506502,0.9079756032091126,0.9043116346149481,0.37440168507704075,0.6523911813082375,0.5992637714082634,0.5325619805819294
0.0,0.28742790838076104,0.8979973237747303,0.0114734125009327,0.8292389159992979,0.05719703988421909,0.49294650069131285,0.4891349326831824,0.40330218461948264,0.5097078787341276,0.9829563860208619,0.9731712775054289,0.08405447147983247,0.4031756920101399,0.03402255629642126,0.11853254780769107,0.5982043605731601,0.04601415331503789,0.9029017878001098,0.83380651388201,0.8770801287167672
0.0,0.9179231324925561,0.432625997732895,0.30246136014032576,0.7702328913550309,0.2762500359373301,0.15943761895766828,0.9106509440128461,0.5483200382178038,0.11939264109792835,0.5014538969589113,0.6536597369682335,0.9187481916209042,0.1333308525872814,0.2130535409672517,0.2614287482743993,0.9649788608676632,0.4711852117999853,0.13053320451476902,0.14917544094228485,0.9585513875267493
0.0,0.532925378808449,0.1739042828977131,0.18278588323146094,0.503685702582401,0.6473089877807695,0.019547222180878454,0.015923941348469972,0.06792254458248814,0.253460337716388,0.31293928962638906,0.7432533071217791,0.12944967005153063,0.2067007561476073,0.5964713580986654,0.9702768903076574,0.48682815073155195,0.8317772633235614,0.058511050179149926,0.5410851258035084,0.561696107980165
0.0,0.9714318925622085,0.7654197414365003,0.23323734967461252,0.14703367811319434,0.3677453230115879,0.20032097258103454,0.4256035785562572,0.0040093890531675,0.24316290049979383,0.2120675635826339,0.6414458750571558,0.4583712312437004,0.5735045328676297,0.8279906768843611,0.18225064960056103,0.14806668574024318,0.37823214419948126,0.4864217029963498,0.42967049362007703,0.6521656832981219
0.0,0.4458351379433646,0.5407554598169327,0.14932375358146588,0.418780503864596,0.5716418929269935,0.002348871555173271,0.7151690705146224,0.1697720140875162,0.20050956105250783,0.7042081152880498,0.6011745457110577,0.4323336238133826,0.26879849836684877,0.35248511044757536,0.23050547936433774,0.35603612898832326,0.9422101744110967,0.46483535218690264,0.7506046886332719,0.18504282580402842
0.0,0.8487260011709488,0.5170916346816394,0.5806875923459702,0.5448446595458919,0.9152489695914108,0.8754484413833283,0.1642457945075484,0.1601696983074432,0.49819878141388585,0.35391771980171205,0.6308024899659092,0.24946502283655503,0.1876504034107782,0.07632538281703727,0.1576737050921294,0.4791287633479182,0.7672389392381722,0.766979957721289,0.10394430399615351,0.792207020105295
0.0,0.7255169343728359,0.8045949304628194,0.1417516425968287,0.5300664312633454,0.4941642103159426,0.292306572501568,0.10640062499747138,0.1172558148857088,0.6378328277282918,0.5385554505291139,0.32125322566554726,0.5843936771305756,0.7973520523946355,0.8105236808437094,0.3784978376792102,0.38032369115530773,0.7384082533297173,0.6743365957498026,0.46625412198405736,0.5016028847803843
0.0,0.3433731725606727,0.9824324923445156,0.45639452746467213,0.053350833569095424,0.48389143082901964,0.8780672952698774,0.7908758374299532,0.41593868942982626,0.6066595101207602,0.640074318171093,0.8136787728139333,0.24723071984303113,0.2849797038837315,0.6777688447922826,0.753052471576408,0.797626700945974,0.9556009598138251,0.4928914176316955,0.2333013547448669,0.1988357532964099
0.0,0.1088777993973864,0.5218589484844554,0.2661682030676935,0.25236742026615633,0.26731555967895015,0.26120072240418135,0.8244180554923682,0.14224292653072312,0.17031052550617265,0.8731594802117805,0.4272465798229075,0.9351677471087055,0.14034806830282665,0.3877170780580046,0.48488532041842203,0.57181308906028,0.22444691902668157,0.896264605968423,0.215578067659129,0.1549297689723329
0.0,0.12103553989094262,0.33479216859372185,0.7510867991779224,0.702579303669826,0.32303724548388857,0.13605009710790839,0.45779615507254534,0.3702998959800696,0.4581721939052553,0.6588090996211787,0.36393206221205476,0.11027659799991718,0.029790213928050924,0.386245040132316,0.03909491207720661,0.027437633146291662,0.3704051044547213,0.5359615174359583,0.8961797520933552,0.12943605759515953
0.0,0.8884096610434726,0.6241461180265288,0.768936275128998,0.040995552254280865,0.48823607772689137,0.6333765128642108,0.07010052834238967,0.6102919674713445,0.8326784629294381,0.00446290340149047,0.724201382408812,0.3110976498959528,0.2589650647312495,0.4086649388015605,0.08014103329618572,0.671353916813291,0.7158424037801365,0.4985402696482021,0.7269084771348178,0.08231298424138689
0.0,0.888220899291616,0.2384201984338069,0.7729907753608494,0.6242870432857585,0.7728839960538468,0.1303393462249236,0.6284688114888282,0.486521396915096,0.8539361563207437,0.1595656479712596,0.8025001112052159,0.11387480711502507,0.04376171035936538,0.9693579617126437,0.9251279880566102,0.8601715948086299,0.2393676242454158,0.8605398394911014,0.7021493734417761,0.09334799863375065
0.0,0.7319969295544109,0.285219075448906,0.7831811198710681,0.7721424616640747,0.665427324291011,0.7168406340407055,0.9432787816901678,0.6966727071946122,0.6104771986554073,0.6330406646938979,0.4874444445899513,0.982609718429182,0.8348488028151324,0.8541498852137751,0.8937324575702075,0.08395639532628896,0.3613532911652908,0.23316811423610295,0.43101825404417515,0.8622817861715667
0.0,0.4412751612968039,0.503676807519849,0.8564193820849333,0.10736690132952009,0.574872324957664,0.1745573755045624,0.9267543212697801,0.23623089736015923,0.4506166306093281,0.17776767648562897,0.13804911357845973,0.857863999474468,0.3405987936339918,0.17448973508278953,0.18910164231482596,0.14850337375172884,0.6712564703369323,0.32520600778710795,0.009054243464410527,0.4387371745273191
0.0,0.6518007175311837,0.21181958262571543,0.31394110668608755,0.5149627820358377,0.6596291774941556,0.40033547325629915,0.46129085966559524,0.8624261425608043,0.35854605640916204,0.9460301392876144,0.0236656658491321,0.8016061644804763,0.6077475590417737,0.24569945648609826,0.25166740119258757,0.027328698263280993,0.3270374453624575,0.1483447742457118,0.32679935631003143,0.2965927580700546
0.0,0.2905961268522872,0.21562705377678004,0.6915093052348666,0.4688625125692748,0.7777156960799361,0.986248787165072,0.11230424202952627,0.21179656012447112,0.2954647549281316,0.556655370567551,0.4255189698783055,0.05972769428873692,0.16184021494188017,0.7180634999216888,0.6611099152066797,0.6989179100912459,0.7853247285762169,0.13791447895374576,0.18369832438570688,0.9001029707421047
0.0,0.5731711330208927,0.23006686317168024,0.8306023003277238,0.9398797266186698,0.9194471221116653,0.29302201714278564,0.7358234019865372,0.13460974738639642,0.1431757108896452,0.08269137324722564,0.8454205547102752,0.3343417649500816,0.4652477689913873,0.3022446133385631,0.8631831625268709,0.8359996085613237,0.7120377986366981,0.12949582260613968,0.9159181721453766,0.2807517584121231
0.0,0.22413094548243673,0.727984184839685,0.5652021175146691,0.9325486084738376,0.5731223033632517,0.9746176403420378,0.032810362233731794,0.10816671022618618,0.24774220342271913,0.2248116945350369,0.7244186018045062,0.9989467131614245,0.3893873707120441,0.9471711724464569,0.14051827545195994,0.6203064501835217,0.9732893244683434,0.5282708380533049,0.7851655880114177,0.5025435707505943
0.0,0.936773376785063,0.04967322709535793,0.18882615028150418,0.16519101423555027,0.4231311273171776,0.2733388883756661,0.7638105020913505,0.1456967518840322,0.5859215845259536,0.7912212778921766,0.6048042861034225,0.4254683767657931,0.6686329379461836,0.1818545257637797,0.8366652121395726,0.0336425515728741,0.8353254796785748,0.08306284896732419,0.7060795424213863,0.3896197151655667
0.0,0.4970731858890882,0.4733906865396238,0.5722927702974174,0.22795478067655828,0.39262931955811153,0.9647262861858773,0.32928785739429167,0.8232432302172327,0.43824325084138127,0.7276117732458829,0.6533289993865238,0.11869610813008769,0.005642030435771717,0.2000585857706524,0.39697442243692527,0.014735399825270279,0.13170366305237458,0.10963589942163865,0.8283557261196597,0.25884047062305393
0.0,0.9703086582413369,0.619854007739522,0.09378682078923328,0.6824619898204166,0.2508451581952691,0.5641311650370262,0.9584379166626718,0.4062981159285427,0.14891218472499845,0.49138568086793,0.7223255070795805,0.595185315338924,0.46466699943493484,0.451821237105004,0.9962428846012962,0.2237663802259635,0.30349039727802407,0.904976398622558,0.2930904035440548,0.8401206763176787
0.0,0.5603751400795656,0.5966647355570427,0.5674192015025054,0.38499876146208967,0.05205938180552716,0.9131432307804863,0.31376211127700915,0.41763193873081905,0.5107124692727488,0.4521305379879833,0.439579816669313,0.1687831721290315,0.7784483075606371,0.2810122549130263,0.38473204558446317,0.7101833992648212,0.4444811495081371,0.5573622848128823,0.33931758744916696,0.3508943620718149
0.0,0.5488751010110259,0.3434406627304748,0.3323513340796205,0.719960212324143,0.5123820479482275,0.04201534670171492,0.7421375750166811,0.26501472156362826,0.3798226868954153,0.7933679187628591,0.48764527009127456,0.7331328409745699,0.8963649336809534,0.339622340499235,0.4269544687950061,0.041864229981949386,0.5060046010533958,0.26433672169279243,0.06243830948158968,0.3852530825913719
